timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:07:12.445247,5907.486675420478,-103.6181707505439,0.7421657726370888,47.31307400653694
2026-09-07 15:07:12.546501,5909.628102566305,-103.59043078716496,0.6401875661344351,47.35819680385373
2026-09-07 15:07:12.646255,5911.739863500519,-103.56683429599128,0.6401875661344351,47.361683418586196
2026-09-07 15:07:12.745929,5913.850086207598,-103.54325499273052,0.6067252642173239,47.34949005361886
2026-09-07 15:07:12.846629,5915.981495284447,-103.52068390485786,0.5503806841688142,47.36972821043928
2026-09-07 15:07:12.954155,5918.258378366338,-103.49881159549973,0.4300528328421797,47.47589913124614
2026-09-07 15:07:13.041705,5920.116454477047,-103.48486491551581,0.410458123871983,47.4529486891716
2026-09-07 15:07:13.155013,5922.520036894331,-103.4676457273758,0.5372563696740988,47.43314690968877
2026-09-07 15:07:13.245455,5924.437731238227,-103.44966318646733,0.577740314132866,47.50585314123405
2026-09-07 15:07:13.355518,5926.775022166304,-103.4260943830671,0.577740314132866,47.53759036518213
2026-09-07 15:07:13.453164,5928.850011777652,-103.40517057695467,0.6323760923197256,47.548682406023
2026-09-07 15:07:13.533345,5930.554248374556,-103.38636007726207,0.5247034462930431,47.55779052029968
2026-09-07 15:07:13.656640,5933.175419092168,-103.36235524183532,0.5109060182948684,47.64074690947906
2026-09-07 15:07:13.753565,5935.23957971829,-103.34394864980295,0.4024413028787453,47.59501248484704
2026-09-07 15:07:13.853555,5937.367001907835,-103.32900554849543,0.3017361369771478,47.52249406856997
2026-09-07 15:07:13.952326,5939.465308949211,-103.317955154917,0.13594039171484346,47.55874276485554
2026-09-07 15:07:14.032927,5941.1789346121,-103.31388938632182,0.10888122887577736,47.536205352096054
2026-09-07 15:07:14.142180,5943.50062060926,-103.30947739767485,0.15778541480658034,47.5247494770625
2026-09-07 15:07:14.241157,5945.603424926527,-103.30368652279664,0.2131659262212908,47.446046831955236
2026-09-07 15:07:14.355493,5948.0285068055455,-103.29466409192221,0.23875565374632118,47.4630310503697
2026-09-07 15:07:14.453071,5950.0988864805695,-103.28603662026183,0.3370315681212195,47.44597825587703
2026-09-07 15:07:14.552873,5952.215675240353,-103.27358486779755,0.39287369104079606,47.44336203655102
2026-09-07 15:07:14.653566,5954.351230984311,-103.25894126185925,0.4492143543856281,47.449521047419736
2026-09-07 15:07:14.751365,5956.425663367692,-103.24267681959033,0.4601586316133624,47.50592272218598
2026-09-07 15:07:14.853130,5958.58678182667,-103.2253198920265,0.5626514929792596,47.50859039978474
2026-09-07 15:07:14.953592,5960.720315041363,-103.20436766398852,0.641347469952117,47.48752223474358
2026-09-07 15:07:15.053689,5962.845123307818,-103.18058236363781,0.5517359755471014,47.49189548888471
2026-09-07 15:07:15.153988,5964.974450276668,-103.1600771428801,0.5741840590993773,47.49189548888471
2026-09-07 15:07:15.240364,5966.808187783698,-103.14169990632574,0.7481716460564007,47.41641986030561
2026-09-07 15:07:15.356980,5969.279890629288,-103.10942243114559,0.7612216550870601,47.450046675020175
2026-09-07 15:07:15.455418,5971.367779980789,-103.08168146799943,0.6510638046239977,47.461228682642535
2026-09-07 15:07:15.554202,5973.4635514806505,-103.05786575749967,0.6842273180034136,47.46209186043423
2026-09-07 15:07:15.655193,5975.60617054115,-103.03227734241601,0.6164184343845968,47.487683276680535
2026-09-07 15:07:15.753302,5977.688795562361,-103.00987049153554,0.44075494587681574,47.53740549463084
2026-09-07 15:07:15.856866,5979.889581616527,-102.99294033575862,0.32486080311328336,47.52292636524644
2026-09-07 15:07:15.950848,5981.449787021251,-102.98548854077474,0.2722751395371261,47.24085489509798
2026-09-07 15:07:16.050743,5983.559400930215,-102.97546337399802,0.2275598122366624,47.239109123606625
2026-09-07 15:07:16.152672,5985.711897268388,-102.9669143282875,0.2275598122366624,47.29611129343483
2026-09-07 15:07:16.247057,5987.7074875192575,-102.95898846473476,0.24868427375753066,47.36373990678597
2026-09-07 15:07:16.353621,5989.963797658881,-102.94919520636978,0.23675914202309295,47.43823268148176
2026-09-07 15:07:16.453871,5992.0897599587115,-102.94041019848129,0.3152890507600178,47.496047872795735
2026-09-07 15:07:16.553501,5994.205135180106,-102.92876952645696,0.41563164180688406,47.53957638115069
2026-09-07 15:07:16.653522,5996.3307347681175,-102.913349857658,0.6506832129323491,47.56055206285703
2026-09-07 15:07:16.753606,5998.6264420271455,-102.88781330207081,0.7514830511571264,47.70658443116385
2026-09-07 15:07:16.853438,6000.7553511567285,-102.85988924054283,0.7403112693986302,47.644648628439256
2026-09-07 15:07:16.952842,6002.872386556419,-102.83253378083948,0.7514351554664397,47.59861307373498
2026-09-07 15:07:17.052552,6004.993881729339,-102.80470873899985,0.829542060206178,47.58293022796055
2026-09-07 15:07:17.152845,6007.1270379888365,-102.77382223204978,0.8744355415710653,47.52246114766293
2026-09-07 15:07:17.243459,6009.051857580377,-102.74444377926021,0.9656976468116628,47.505041810187535
2026-09-07 15:07:17.352943,6011.376601152015,-102.70525743735972,1.0882166140813954,47.45433804905878
2026-09-07 15:07:17.452920,6013.497129429075,-102.6649774789366,1.1105926302860025,47.45783245811614
2026-09-07 15:07:17.553515,6015.630906709031,-102.6236122304847,1.1331069620833405,47.42618837285531
2026-09-07 15:07:17.652560,6017.730389064998,-102.58208651456759,1.110939538326023,47.37339540934812
2026-09-07 15:07:17.752911,6019.855203262541,-102.5408821538457,1.1221693992047679,47.35761174415597
2026-09-07 15:07:17.853173,6021.97741757441,-102.49931210219796,0.9875305840749086,47.31293102137389
2026-09-07 15:07:17.953051,6024.067319092516,-102.46318479459715,0.9428228663701615,47.217110283116
2026-09-07 15:07:18.053266,6026.182364609817,-102.4283778105303,0.9652521497447848,47.19171550755061
2026-09-07 15:07:18.149982,6028.391882563813,-102.39178720083592,1.0626598987730766,47.475457661113225
2026-09-07 15:07:18.253668,6030.592076506462,-102.35097571319916,1.0394537652004459,47.43468713792179
2026-09-07 15:07:18.353329,6032.705060427631,-102.31263798390742,1.0729117027906019,47.39027424457053
2026-09-07 15:07:18.453747,6034.832077741597,-102.27280313795352,1.084149061359244,47.357808382315476
2026-09-07 15:07:18.553834,6036.950623750407,-102.23271128748561,1.0617484258743772,47.39628917402315
2026-09-07 15:07:18.646230,6038.907977503491,-102.19643540116553,1.0927673761315495,47.3938670963008
2026-09-07 15:07:18.746287,6041.027495042505,-102.15600623662854,1.1823430606743697,47.40086150675624
2026-09-07 15:07:18.846788,6043.156665967334,-102.11206289761842,1.2273296476809656,47.44125783244857
2026-09-07 15:07:18.961340,6045.585543449269,-102.06002609125983,1.291424824778452,47.432249200670654
2026-09-07 15:07:19.049347,6047.4511797902105,-102.0179682434507,1.3012733202229985,47.42686614455431
2026-09-07 15:07:19.151504,6049.616523918963,-101.9687815644882,1.404160985319603,47.42775879572926
2026-09-07 15:07:19.251021,6051.7258602343745,-101.9170772174492,1.404160985319603,47.464281272045696
2026-09-07 15:07:19.345513,6053.730230271812,-101.86794581850963,1.3512899619040741,47.46345559788902
2026-09-07 15:07:19.446936,6055.881631422691,-101.81719677663473,1.385339433655375,47.422688674766924
2026-09-07 15:07:19.551307,6058.093633054366,-101.76370295197614,1.5371758231988886,47.47193652241479
2026-09-07 15:07:19.651549,6060.220188634155,-101.70663636914674,1.5820464757766262,47.539382196319806
2026-09-07 15:07:19.750834,6062.329389689929,-101.64838247313439,1.5598253372260151,47.61485952881522
2026-09-07 15:07:19.851093,6064.462686586999,-101.59029105870005,1.6383622960295599,47.61047919686785
2026-09-07 15:07:20.063140,6068.9740051136605,-101.46125556255654,1.6620915893077055,47.70682862169561
2026-09-07 15:07:20.169342,6071.238007434045,-101.39556075669942,1.8165916730694804,47.79498829071292
2026-09-07 15:07:20.268970,6073.36561651156,-101.32808122208812,1.8277406260408267,47.91686566745773
2026-09-07 15:07:20.369309,6075.513860203444,-101.25952879619207,1.7154554459517024,47.921249494618046
2026-09-07 15:07:20.477323,6078.1224105615565,-101.18310306493488,1.7033680507791904,48.34533824468254
2026-09-07 15:07:20.560312,6079.915201168609,-101.12978880222802,1.7498028109941433,48.374344667485865
2026-09-07 15:07:20.678378,6082.296246952288,-101.05609087750751,1.7233782660566763,48.097070036806834
2026-09-07 15:07:20.776122,6084.39692078337,-100.9928864350934,1.745254510872015,48.07230141990454
2026-09-07 15:07:20.866315,6086.334291015706,-100.93385503188955,1.7957201187003689,48.05732734215143
2026-09-07 15:07:20.977845,6088.729174385455,-100.85877185927211,1.7333158385334344,48.13236790409779
2026-09-07 15:07:21.060823,6090.513802843988,-100.80476668118604,1.6776015120595686,48.10626558383563
2026-09-07 15:07:21.162129,6092.69149762424,-100.740986269492,1.7002749739320386,48.08944649675729
2026-09-07 15:07:21.373845,6097.357169170203,-100.60277782657907,1.6528904690281647,48.28273620680772
2026-09-07 15:07:21.476192,6099.56533982483,-100.53905800105389,1.7101565934991163,48.215662851724844
2026-09-07 15:07:21.577415,6101.746161960005,-100.4739457829253,1.8121035782781683,48.207702443050565
2026-09-07 15:07:21.685609,6104.0083489556255,-100.40212920133155,1.7757809636181776,48.003710554979456
2026-09-07 15:07:21.775072,6105.927265245514,-100.34263674744591,1.7257238120304932,47.9724413313082
2026-09-07 15:07:21.876226,6108.095589574523,-100.27730801095358,1.7370435332821852,47.94592472345431
2026-09-07 15:07:21.964509,6109.98695545231,-100.21994965352096,1.7765610590849465,47.96598163600688
2026-09-07 15:07:22.065281,6112.229339547585,-100.15056721778,1.7878380323136425,48.20833208004272
2026-09-07 15:07:22.164990,6114.377127427563,-100.08352661483393,1.9105762230835042,48.171739140233086
2026-09-07 15:07:22.287315,6117.009894478444,-99.99570221659036,1.7873763089029568,48.18991009704064
2026-09-07 15:07:22.384292,6119.09803581662,-99.93054025223383,1.6354442398838893,48.122966431834506
2026-09-07 15:07:22.476045,6121.0711040415745,-99.87420591596931,1.748388880966511,48.062835880387766
2026-09-07 15:07:22.586132,6123.435333259629,-99.80203872283278,1.9701376478153791,48.00704314162277
2026-09-07 15:07:22.672965,6125.297760658614,-99.73797318145165,1.9409862937775308,47.953930671961224
2026-09-07 15:07:22.786138,6127.722495052334,-99.65579998344704,1.9663157283667263,48.063699608675506
2026-09-07 15:07:22.883486,6129.812921129628,-99.58403113433035,2.0752538053987486,48.016064329953245
2026-09-07 15:07:22.984060,6131.970336318781,-99.5058553419129,2.0639989895222857,48.07582401309122
2026-09-07 15:07:23.084545,6134.128540380078,-99.42807546145349,2.0415092770052072,48.09689700152626
2026-09-07 15:07:23.184377,6136.2736894242025,-99.35160916760032,2.019165713488215,48.126556400014096
2026-09-07 15:07:23.284275,6138.4216100441245,-99.27588275238017,2.007986545945641,48.17194782192264
2026-09-07 15:07:23.384014,6140.56814933331,-99.2006243729436,2.0191479204629363,48.256485515347734
2026-09-07 15:07:23.483919,6142.722019715017,-99.12468886449847,2.0638677239961747,48.356877424838494
2026-09-07 15:07:23.583714,6144.877934542394,-99.04699643177611,2.2313823426438715,48.343797245701836
2026-09-07 15:07:23.683833,6147.040026765275,-98.96275122154658,2.2313823426438715,48.441779668974924
2026-09-07 15:07:23.783797,6149.203147037689,-98.87846595370617,2.2201957893172195,48.46099641971311
2026-09-07 15:07:23.885083,6151.624801755605,-98.7854969539605,2.2541992677767633,48.912796549428485
2026-09-07 15:07:23.985323,6153.814951100805,-98.69928498522474,2.2654167071095586,48.90053394429248
2026-09-07 15:07:24.085139,6155.99527284611,-98.61303233448945,2.1425468031903088,48.940654934584174
2026-09-07 15:07:24.171579,6157.885122264123,-98.54232940896432,2.181239359292737,48.936878356984856
2026-09-07 15:07:24.287179,6160.41224125461,-98.44607596784061,2.3235387991928063,48.86111961615629
2026-09-07 15:07:24.385689,6162.5622137508535,-98.35883944049105,2.2133003765398036,48.90932349612229
2026-09-07 15:07:24.485777,6164.9656104017495,-98.26642593905619,2.1460977986502874,49.35440664454103
2026-09-07 15:07:24.585974,6167.1747456841385,-98.18364080463715,2.1460977986502874,49.32638985633416
2026-09-07 15:07:24.681321,6169.275755214365,-98.10490757459824,2.071408609539668,49.33388816290348
2026-09-07 15:07:24.786485,6171.5935498084855,-98.02107605082769,2.000797828015678,49.27323901797238
2026-09-07 15:07:24.886549,6173.796326658442,-97.9441226777256,2.0791820353757946,49.12284867258941
2026-09-07 15:07:24.986690,6175.993963043711,-97.86433856635593,2.12400747800251,49.080846978110166
2026-09-07 15:07:25.082908,6178.103641532954,-97.78609499032858,2.1670768945118053,49.08000622210959
2026-09-07 15:07:25.170793,6180.030523162511,-97.7131804926494,2.098232993969714,49.08231004803959
2026-09-07 15:07:25.286533,6182.568359287148,-97.62020063866792,2.0852810144368155,49.083321387908505
2026-09-07 15:07:25.382402,6184.670543782314,-97.54365779377098,2.063824416444082,49.054839369381085
2026-09-07 15:07:25.483370,6187.237944644582,-97.45096368052369,2.052525509674791,49.81053618999782
2026-09-07 15:07:25.584288,6189.4836744821105,-97.37047973208682,2.0073522637615,49.79289969494145
2026-09-07 15:07:25.682996,6191.679508780065,-97.29351739173597,1.9852602645264323,49.83861292110689
2026-09-07 15:07:25.784019,6193.928935442671,-97.21554506281173,1.9513450797583651,49.83684743661445
2026-09-07 15:07:25.884373,6196.163432129291,-97.13941448615876,1.8951940967773508,49.7868643359691
2026-09-07 15:07:25.984443,6198.389443773567,-97.06575699473635,1.8839956814338468,49.80172938929206
2026-09-07 15:07:26.079621,6200.5072808964505,-96.99609331841799,1.9052976255842227,49.80838273686722
2026-09-07 15:07:26.183470,6202.818339594187,-96.91921368681288,1.7309780140611537,49.72489863169766
2026-09-07 15:07:26.284167,6205.055713651529,-96.85159921257171,1.561949309677496,49.62987011775037
2026-09-07 15:07:26.384073,6207.271458237476,-96.79118048099029,1.5843094352557536,49.66304342858385
2026-09-07 15:07:26.483476,6209.477497076541,-96.73016483164034,1.5509381127697834,49.64306593600768
2026-09-07 15:07:26.576265,6211.535956661399,-96.6744308240676,1.6028562581334496,49.62117451724482
2026-09-07 15:07:26.683698,6213.918172809471,-96.60777065302058,1.6749905254822266,49.66247965073399
2026-09-07 15:07:26.784070,6216.145590963404,-96.54263553224736,1.5851328382746157,49.572143110659276
2026-09-07 15:07:26.883442,6218.346904403291,-96.48171892069294,1.574012533193026,49.45231553650484
2026-09-07 15:07:26.983382,6220.55546063263,-96.42103085619097,1.6634834738889233,49.43484995736203
2026-09-07 15:07:27.076117,6222.603980665442,-96.36153891714713,3.0229472606508088,49.434039635928265
2026-09-07 15:07:27.184023,6224.985276407605,-96.23578413443873,3.0953991167149333,49.4000957354943
2026-09-07 15:07:27.283753,6227.184482347893,-96.11685651286402,3.195842422999225,49.34955198521468
2026-09-07 15:07:27.384432,6229.402130059995,-95.99303217941939,3.150776159049243,49.33371673067929
2026-09-07 15:07:27.484605,6231.608020324045,-95.87160472008446,3.061096625906056,49.29520287425705
2026-09-07 15:07:27.579331,6233.692511830435,-95.7601321478697,3.1777009229992568,49.25133377487556
2026-09-07 15:07:27.684756,6236.0101183888,-95.63146261932854,3.2248916070239964,49.256861017264384
2026-09-07 15:07:27.792663,6238.382444830652,-95.49779509849077,3.1162128157754347,49.33229260616024
2026-09-07 15:07:27.882931,6240.370227267383,-95.38957651456708,3.096009786771189,49.385928606294456
2026-09-07 15:07:27.981268,6242.5380921945825,-95.2723205643886,3.173041164681044,49.507945214847375
2026-09-07 15:07:28.079053,6244.698955062211,-95.15252945567667,3.140213033042255,49.55664877919564
2026-09-07 15:07:28.181613,6246.967637608769,-95.02806499521073,3.2205524588782546,49.56381816001168
2026-09-07 15:07:28.282044,6249.1893738158315,-94.9030511950945,3.355418219009779,49.5225724014526
2026-09-07 15:07:28.381954,6251.397446559572,-94.77359158604698,3.3777792398345916,49.58455659540057
2026-09-07 15:07:28.481711,6253.604846699493,-94.64330694102435,3.4335961839448124,49.595016754167126
2026-09-07 15:07:28.576695,6255.706952495956,-94.51718185171461,3.518630282714666,49.58837696801824
2026-09-07 15:07:28.682122,6258.039651283992,-94.37374652939133,3.542226072350313,49.60956513245822
2026-09-07 15:07:28.781800,6260.24603285959,-94.2371662265012,3.475298782776426,49.60956513245822
2026-09-07 15:07:28.881731,6262.458173048634,-94.10282317135604,3.486481643211039,49.586861924272156
