timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:14:52.507127,-1832.1386889092396,376.37946911137107,157.56605707679228,0.352423366404148
2026-09-07 13:14:52.604780,-1832.1344292213287,376.37781422865606,157.56605707679228,0.25469317818562454
2026-09-07 13:14:52.704856,-1832.1264105204916,376.3745890878256,157.56605707679228,0.14514333175386004
2026-09-07 13:14:52.805273,-1832.1274302072022,376.3750285962314,157.56605707679228,0.11033493419289185
2026-09-07 13:14:52.905136,-1832.1283293383685,376.3754103217899,157.56605707679228,0.08235893415011256
2026-09-07 13:14:53.005207,-1832.1290821513903,376.3757269248588,157.56605707679228,0.06084318705536751
2026-09-07 13:14:53.106233,-1832.1296963831714,376.3759836608414,157.56605707679228,0.04466310165100703
2026-09-07 13:14:53.194279,-1832.1299581356502,376.37609343240064,157.56605707679228,0.032986604582750476
2026-09-07 13:14:53.309205,-1832.1446064882552,376.38212958117475,157.56605707679228,0.14765787065039082
2026-09-07 13:14:53.405567,-1832.146764079276,376.38302282252573,157.56605707679228,0.1126221007656181
2026-09-07 13:14:53.509917,-1832.1808950132347,376.3971005269595,157.56605707679228,0.37387628968781356
2026-09-07 13:14:53.606446,-1832.195807652825,376.40325741130147,157.56605707679228,0.36797197498722745
2026-09-07 13:14:53.706919,-1832.2110844708136,376.40956465160593,157.57730059018058,0.38114101991329674
2026-09-07 13:14:53.807185,-1832.226876696734,376.41608105806495,157.55485989241288,0.3995396985829907
2026-09-07 13:14:53.908540,-1832.322261878676,376.4554563151629,157.53217546376982,1.0540277845009083
2026-09-07 13:14:54.008273,-1832.3656882571506,376.47341554575524,157.48753265144023,1.1394318625755773
2026-09-07 13:14:54.107819,-1832.412530183639,376.49283004947875,157.4541133213579,1.186403015884006
2026-09-07 13:14:54.208767,-1832.4619780388039,376.51335843314774,157.3863333094405,1.2216864916356167
2026-09-07 13:14:54.308558,-1832.6119700504119,376.5756052323202,157.28582856686126,1.818509602700229
2026-09-07 13:14:54.408087,-1832.6866065014574,376.60684802904666,157.15217407531827,1.86286367161744
2026-09-07 13:14:54.509876,-1832.8578817984871,376.67853434918976,156.9927031350603,2.3389490370096646
2026-09-07 13:14:54.593591,-1832.9384517359033,376.71274636895333,156.98333493939253,2.28554921715294
2026-09-07 13:14:54.709449,-1833.1360766242437,376.79618440786953,156.94443938613358,2.898342348990779
2026-09-07 13:14:54.808355,-1833.253990735694,376.8463709796472,156.9887120140129,2.9182199571186866
2026-09-07 13:14:54.909200,-1833.4604147205048,376.9337265942005,156.943571444599,3.4806569934620417
2026-09-07 13:14:55.008528,-1833.6026225735477,376.99425560609825,156.97691758827568,3.522317694965263
2026-09-07 13:14:55.100428,-1833.8661854172606,377.10592639446145,157.04890660187084,4.27819491079354
2026-09-07 13:14:55.208119,-1834.0558427384954,377.186240163475,157.01275285309248,4.27254886611633
2026-09-07 13:14:55.308493,-1834.354803326613,377.3129065397192,157.1026123307929,4.956002991563611
2026-09-07 13:14:55.408740,-1834.559402908378,377.3993217939964,157.24844922554894,4.938483760901924
2026-09-07 13:14:55.508854,-1834.8818967300012,377.5348947626903,157.21483920795026,5.5746935637357655
2026-09-07 13:14:55.607877,-1835.1094154753866,377.6304655060812,157.25916420775275,5.562579837195636
2026-09-07 13:14:55.708408,-1835.464406026937,377.7795178726616,157.3716642470149,6.199861979646021
2026-09-07 13:14:55.808938,-1835.7215848611904,377.886720346296,157.607911979444,6.163846169399735
2026-09-07 13:14:55.909595,-1836.0896844288413,378.03912748795085,158.28375822301223,6.929189767662136
2026-09-07 13:14:56.009538,-1836.3772983443082,378.15367741865447,158.63046852544994,7.321303789547761
2026-09-07 13:14:56.109282,-1836.7726542160972,378.31008352332344,158.63046852544994,7.739358626526254
2026-09-07 13:14:56.217405,-1837.1210200837081,378.4463929543224,159.41694206439342,7.408684829858172
2026-09-07 13:14:56.309940,-1837.5378472467603,378.60614345015813,160.25571366895747,7.935434899624663
2026-09-07 13:14:56.409926,-1837.8716905818353,378.7259678731911,161.48650534697163,7.674204308542209
2026-09-07 13:14:56.518256,-1838.3712959133607,378.8998646555915,162.98972726598913,8.385850633826484
2026-09-07 13:14:56.606532,-1838.6877485037576,378.9966759661968,164.09613025430417,8.291744891051788
2026-09-07 13:14:56.718271,-1839.2465771977077,379.16607270483433,165.1965037570717,8.95077196189454
2026-09-07 13:14:56.806436,-1839.5876469723742,379.2562094920219,166.17325523690806,8.801316568501331
2026-09-07 13:14:56.917827,-1840.0132194859093,379.36095078663413,166.59707547514108,8.831490051648814
2026-09-07 13:14:57.006723,-1840.3546246606322,379.44230338733934,166.68660729260273,8.847025574197131
2026-09-07 13:14:57.118300,-1840.7840493496024,379.5439210738562,166.1871626683269,8.759278864590607
2026-09-07 13:14:57.206152,-1841.11810726198,379.6260529338938,165.81357896670988,8.676372273457824
2026-09-07 13:14:57.307127,-1841.497813548442,379.72203764962984,165.49718764362933,8.510495583172839
2026-09-07 13:14:57.407792,-1841.868593130595,379.8179471866615,165.26062265820292,8.331933934956236
2026-09-07 13:14:57.505915,-1842.2220458408358,379.9109334502679,165.13983677635724,8.229045700681898
2026-09-07 13:14:57.606566,-1842.5799282534228,380.0058922004496,165.03846588273655,8.169240265206325
2026-09-07 13:14:57.707171,-1842.9348800815426,380.1007458937886,165.072240737607,8.14726302148932
2026-09-07 13:14:57.807506,-1843.2879825121304,380.1948823962952,165.13960915992038,8.110440341332062
2026-09-07 13:14:57.907139,-1843.6371388837179,380.28752730662865,165.16190818492123,8.136558232767952
2026-09-07 13:14:58.006813,-1843.9875999418762,380.3803724172473,165.23998688939446,8.114784366754844
2026-09-07 13:14:58.114502,-1845.1328497653224,380.68565790893547,165.27613996673836,10.05628283511555
2026-09-07 13:14:58.206071,-1845.530985865101,380.79028418811254,165.22490444687264,9.999473400067792
2026-09-07 13:14:58.314819,-1846.0010333923078,380.9142575512779,165.3465997873118,9.88164320030938
2026-09-07 13:14:58.405955,-1846.3905309490397,381.0161018057512,165.3669970848182,9.784488583272873
2026-09-07 13:14:58.515126,-1847.260958348403,381.24535576462,165.1837440317354,10.724788576602794
2026-09-07 13:14:58.612412,-1847.7118789158876,381.36463099397406,165.22729150990517,10.696735665370017
2026-09-07 13:14:58.713129,-1848.1775745656566,381.4874358136754,165.27237478353982,10.60432848249768
2026-09-07 13:14:58.812734,-1848.6342444976594,381.6074762953701,165.45071684973982,10.56255160011579
2026-09-07 13:14:58.905166,-1849.0567013792768,381.7171188414055,165.65759042364425,10.49228397865015
2026-09-07 13:14:59.022859,-1849.591531448405,381.85386699122324,165.68393148684072,10.467602252741953
2026-09-07 13:14:59.105116,-1849.9644948579546,381.949045573132,165.8128020046056,10.389975705061655
2026-09-07 13:14:59.223197,-1850.9080180960898,382.1911031097077,166.02422522150255,11.45394401668703
2026-09-07 13:14:59.312945,-1851.35395773687,382.30208810218136,166.09452848583487,11.362974388689535
2026-09-07 13:14:59.423197,-1851.8975922574007,382.43667914027907,166.16855552821198,11.266635833974075
2026-09-07 13:14:59.513650,-1852.3399608537234,382.5455927468183,166.21916661360547,11.089590435352028
2026-09-07 13:14:59.622339,-1852.8632749428903,382.6739454100491,166.36512179281272,10.837912514682177
2026-09-07 13:14:59.721285,-1853.3291560119542,382.7869541454577,166.5201386576482,10.828401987799795
2026-09-07 13:14:59.813189,-1853.7617826964295,382.8906578098721,166.56127702733875,10.808325484578607
2026-09-07 13:14:59.923390,-1854.4738005352829,383.063152511536,166.684598359333,11.372799400524803
2026-09-07 13:15:00.022008,-1854.9617052476885,383.1786267892308,166.70667021552072,11.297829127310996
2026-09-07 13:15:00.121209,-1855.449303406698,383.29383017454273,166.82878307657165,11.2492871204436
2026-09-07 13:15:00.233364,-1855.9984803481298,383.4223474361692,166.8915370624245,11.231646868033302
2026-09-07 13:15:00.320463,-1856.424408456832,383.5215303332249,166.95976525714832,11.18522136115752
2026-09-07 13:15:00.421115,-1856.9147139828378,383.6350890001922,167.03861006886063,11.201931869445367
2026-09-07 13:15:00.524781,-1857.4206167413477,383.75152682585093,167.13141669822016,11.171133416007196
2026-09-07 13:15:00.609085,-1857.8310518534765,383.8452921881187,167.20688956378353,11.140930721617432
2026-09-07 13:15:00.723103,-1858.4093827009954,383.9769064313322,167.29620450776747,11.152497859998103
2026-09-07 13:15:00.821531,-1858.8880936510159,384.0848219258986,167.30721917375604,11.183460273876056
2026-09-07 13:15:00.921300,-1859.3746948600767,384.19441782152757,167.34071336883153,11.1494606684856
2026-09-07 13:15:01.021776,-1859.8633187145217,384.3041691801456,167.35195721793752,11.143314930688087
2026-09-07 13:15:01.121918,-1860.350071300931,384.4133998911678,167.3855766356255,11.089062200227724
2026-09-07 13:15:01.221849,-1860.7501408806775,384.5021844652088,167.37439377519058,10.814740910863707
2026-09-07 13:15:01.321965,-1861.2224597984214,384.6079819059788,167.45281871626912,10.78587195478595
2026-09-07 13:15:01.422970,-1861.6978460220962,384.71378327520466,167.46412176355352,10.754098896167035
2026-09-07 13:15:01.522628,-1862.1655313128515,384.81777390579026,167.43066483311577,10.747132377510987
2026-09-07 13:15:01.622439,-1862.512907487875,384.89450171051703,167.397156537907,10.297016749527263
2026-09-07 13:15:01.722143,-1862.9608046850117,384.99464193470186,167.34136924883842,10.225576973444587
2026-09-07 13:15:01.822960,-1863.3012961288318,385.07075881863744,167.3075232218671,9.833341801955454
2026-09-07 13:15:01.922461,-1863.7280038141662,385.166862676027,167.2852537400022,9.906375010672795
2026-09-07 13:15:02.023600,-1864.1649191129181,385.26544395814807,167.26261765467325,9.905491254814818
2026-09-07 13:15:02.122532,-1864.5922240307113,385.36203427547343,167.19619125554664,9.88820183440501
2026-09-07 13:15:02.224333,-1864.8921096342058,385.4302059783883,167.1620148825964,9.334320284914993
2026-09-07 13:15:02.323275,-1865.2946555185392,385.521942851052,167.1177261402795,9.297144273679981
2026-09-07 13:15:02.424287,-1865.5915024806002,385.5899742819084,167.09511847902922,8.783248128641121
2026-09-07 13:15:02.519199,-1865.9547581628822,385.6732035123417,167.20133053030168,8.727682071912417
2026-09-07 13:15:02.620183,-1866.2416158662263,385.7383267730901,167.2126312275641,8.207335269620083
2026-09-07 13:15:02.720365,-1866.6000679714755,385.81968199541967,167.2014202787691,8.135552997619815
2026-09-07 13:15:02.820673,-1866.8091367285772,385.8671349411995,167.1677451319838,7.388578334475135
2026-09-07 13:15:02.920041,-1867.1291509908667,385.94002987424057,167.178864989442,7.367739595212429
2026-09-07 13:15:03.021364,-1867.325920557244,385.98481948561056,167.178864989442,6.7211177739407795
2026-09-07 13:15:03.121662,-1867.6197632348585,386.0516928998268,167.20131284918216,6.705342444831527
2026-09-07 13:15:03.221561,-1867.7936910545207,386.091169563055,167.2236714080791,6.081378101091682
2026-09-07 13:15:03.321042,-1868.057445868944,386.15097860402466,167.1680088940002,6.054430786883222
2026-09-07 13:15:03.415391,-1868.3064307514235,386.20769279661346,167.1257760853964,5.995072214384116
2026-09-07 13:15:03.521492,-1868.407321727886,386.2309137975993,167.07828280803596,5.0563700346070295
2026-09-07 13:15:03.621503,-1868.5049130302482,386.2534839929502,167.08947462093602,4.383224492886216
2026-09-07 13:15:03.720562,-1868.6941099186038,386.29685244553446,167.10055989949615,4.376299846881384
2026-09-07 13:15:03.821398,-1868.7263858328463,386.30435058609464,167.11184403469724,3.546822081989759
2026-09-07 13:15:03.921463,-1868.8810489542616,386.33973952256514,167.13423974632633,3.6115255516177567
2026-09-07 13:15:04.022132,-1868.8807824112962,386.3396732642995,167.15677064018473,2.8163523647035666
2026-09-07 13:15:04.121050,-1869.0022066148447,386.36735652581564,167.17890963986383,2.9131594177636955
2026-09-07 13:15:04.221706,-1868.8855498178668,386.34065783694894,167.17890963986383,1.5401294997392556
2026-09-07 13:15:04.321740,-1868.8868934906432,386.34093124864194,167.17890963986383,1.1301641213921882
2026-09-07 13:15:04.421796,-1868.8652867627418,386.3359865233377,167.17890963986383,0.6523352233208543
2026-09-07 13:15:04.521633,-1868.873494013122,386.3378483042446,167.17890963986383,0.49749680043115646
2026-09-07 13:15:04.621929,-1868.8798784111382,386.3392978330776,167.17890963986383,0.37191678867558237
2026-09-07 13:15:04.721698,-1868.884538302848,386.3403564353083,167.17890963986383,0.2750471680808914
2026-09-07 13:15:04.816300,-1868.8874161541555,386.34101034250847,167.17890963986383,0.20297748237265403
2026-09-07 13:15:04.921040,-1868.8903364666146,386.3416743909349,167.17890963986383,0.14850924525700743
2026-09-07 13:15:05.022244,-1868.8922135663104,386.34210128459375,167.17890963986383,0.10843651054476006
2026-09-07 13:15:05.123004,-1868.8935483822086,386.3424049044585,167.17890963986383,0.07911647694246815
2026-09-07 13:15:05.221857,-1868.894457738823,386.3426117721997,167.17890963986383,0.05778122506092349
2026-09-07 13:15:05.323028,-1868.8951728566403,386.3427744745125,167.17890963986383,0.042150236377997835
2026-09-07 13:15:05.423096,-1868.8956729185534,386.3428882552634,167.17890963986383,0.030753392092844705
2026-09-07 13:15:05.522451,-1868.8960289147692,386.3429692605895,167.17890963986383,0.022451971952983603
2026-09-07 13:15:05.619488,-1868.8962698618905,386.3430240888491,167.17890963986383,0.016424601396197527
2026-09-07 13:15:05.719867,-1868.8964688103626,386.34306936218513,167.17890963986383,0.011998962089869643
2026-09-07 13:15:05.820378,-1868.896613975265,386.343102397084,167.17890963986383,0.00875860396512437
2026-09-07 13:15:05.920641,-1868.8967186191205,386.3431262110538,167.17890963986383,0.006391666359021853
2026-09-07 13:15:06.019780,-1868.8967920949729,386.3431429322474,167.17890963986383,0.004667560779968964
2026-09-07 13:15:06.120083,-1868.8968479278665,386.3431556384883,167.17890963986383,0.0034068649339067
2026-09-07 13:15:06.219800,-1868.8968878228657,386.3431647176966,167.17890963986383,0.0024870997358887098
2026-09-07 13:15:06.319576,-1868.8969170113717,386.3431713603781,167.17890963986383,0.0018157325100627505
2026-09-07 13:15:06.419441,-1868.8969383816614,386.3431762238171,167.17890963986383,0.0013255410545470125
2026-09-07 13:15:06.519998,-1868.896954319566,386.3431798509664,167.17890963986383,0.0009671768889611946
2026-09-07 13:15:06.619370,-1868.8969654842483,386.34318239182943,167.17890963986383,0.0007061102054338147
2026-09-07 13:15:06.718918,-1868.8969737029788,386.3431842622541,167.17890963986383,0.0005156066794706723
2026-09-07 13:15:06.820087,-1868.8969800241236,386.3431857008265,167.17890963986383,0.0003760911782579619
2026-09-07 13:15:06.919453,-1868.8969843555185,386.34318668657016,167.17890963986383,0.0002745289007657892
2026-09-07 13:15:07.019205,-1868.8969875666712,386.34318741736826,167.17890963986383,0.00020041546955708127
2026-09-07 13:15:07.116449,-1868.8969897252737,386.3431879086258,167.17890963986383,0.00014658720303081847
2026-09-07 13:15:07.219787,-1868.8969916572778,386.34318834831396,167.17890963986383,0.00010684810655853251
2026-09-07 13:15:07.327198,-1868.896993206259,386.3431887008333,167.17890963986383,7.751006242482438e-05
2026-09-07 13:15:07.419059,-1868.8969938527528,386.34318884796335,167.17890963986383,5.672416624654497e-05
2026-09-07 13:15:07.527622,-1868.8969947080443,386.3431890426119,167.17890963986383,4.1202000794498144e-05
2026-09-07 13:15:07.615778,-1868.8969949976001,386.3431891085095,167.17890963986383,3.0255569115984253e-05
2026-09-07 13:15:07.727379,-1868.8969954957436,386.3431892218777,167.17890963986383,2.19676528655914e-05
2026-09-07 13:15:07.818632,-1868.896995676364,386.34318926298357,167.17890963986383,1.6091358083960665e-05
2026-09-07 13:15:07.927545,-1868.8969959229303,386.34318931909746,167.17890963986383,1.1690812240962038e-05
2026-09-07 13:15:08.026909,-1868.9121176939136,386.3466307553202,167.17890963986383,0.12815322904583165
2026-09-07 13:15:08.126869,-1868.9143347603049,386.3471353187239,167.17890963986383,0.09756342992764822
2026-09-07 13:15:08.226264,-1868.9480855748589,386.35481638164396,167.17890963986383,0.3936379791014927
2026-09-07 13:15:08.327013,-1868.9653725460769,386.35875057742726,167.19018403925884,0.40068076330424857
2026-09-07 13:15:08.545414,-1869.003518960808,386.3674241030949,167.23906472496765,0.4293066884871181
2026-09-07 13:15:08.645870,-1869.1075064287002,386.39103862367386,167.25030633595725,1.0231670065027492
