timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T19:46:24.503135,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:24.603353,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:24.703519,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:24.803581,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:24.903628,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:25.004023,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:25.103899,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:25.203556,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:25.304280,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:25.404206,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:25.504529,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:25.604413,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:25.704505,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:25.804654,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:25.904842,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:26.004854,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:26.105038,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:26.204700,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:26.305347,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:26.405487,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:26.505494,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:26.605574,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:26.705807,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:26.805855,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:26.906035,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:27.006242,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:27.106202,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:27.206846,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:27.306374,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:27.406607,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:27.506818,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:27.606799,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:27.706841,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:27.807141,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:27.907082,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:28.007207,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:28.107303,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:28.207423,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:28.307718,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:28.407625,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:28.507827,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:28.608113,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:28.708071,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:28.808063,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:28.908515,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:29.008359,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:29.108507,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:29.208623,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:29.309054,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:29.408766,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:29.508937,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:29.609049,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:29.709138,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:29.809429,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:29.909418,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:30.009636,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:30.109621,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:30.209700,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:30.309843,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:30.410572,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:30.510504,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:30.610626,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:30.710748,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:30.811098,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:30.910928,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:31.011299,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:31.111341,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:31.211378,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:31.311386,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:31.411705,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:31.511645,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:31.611894,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:31.711860,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:31.812261,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:31.912116,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:32.012620,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:32.112407,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:32.212670,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:32.312518,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:32.412785,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:32.512847,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:32.612936,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:32.713042,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:32.813232,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:32.913213,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:33.013438,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:33.113482,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:33.213616,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:33.313795,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:33.414312,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:33.513920,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:33.614174,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:33.714245,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:33.814420,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:33.914570,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:34.014600,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:34.114937,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:34.214848,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:34.314880,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:34.415516,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:34.515090,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:34.615375,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:34.715507,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:34.815441,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:34.915573,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:35.015692,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:35.115834,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:35.216067,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:35.316054,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:35.416215,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:35.516302,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:35.616715,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:35.716589,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:35.816765,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:35.916496,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:36.016823,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:36.116953,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:36.217181,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:36.317167,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:36.416871,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:36.517591,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:46:36.617596,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
