timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:08:19.135759,3780.6705186997124,-434.44728776964706,348.936404759053,22.572743303738925
2026-09-07 13:08:19.251669,3781.8184191655128,-434.6717395513725,348.7029266956536,22.50285835566381
2026-09-07 13:08:19.350323,3782.7916180060292,-434.86615217314284,348.68084678224704,22.41665417091524
2026-09-07 13:08:19.451115,3783.631549434032,-435.0343231926348,348.6582883595569,21.775418035544174
2026-09-07 13:08:19.551381,3784.5885267857634,-435.2262707443504,348.83781394170245,21.58880286618013
2026-09-07 13:08:19.635730,3785.387184502371,-435.3838615404305,348.88500966148905,21.62123281512206
2026-09-07 13:08:19.743644,3786.319335297963,-435.5667507280628,349.1627623670723,20.97400707858151
2026-09-07 13:08:19.842547,3787.156720399598,-435.7265697120947,349.6386786809216,20.468786310720862
2026-09-07 13:08:19.942984,3788.0607691246123,-435.8918629261499,349.7735524982721,20.276587145447618
2026-09-07 13:08:20.042873,3788.8938850178724,-436.0414189709897,349.5164548092975,19.78532576186468
2026-09-07 13:08:20.142323,3789.758820269605,-436.2014683241444,349.505325775562,19.480307702099335
2026-09-07 13:08:20.242646,3790.5605446046297,-436.3496700701278,349.8084474184887,19.10890903618692
2026-09-07 13:08:20.342598,3791.4009071827254,-436.50074725679355,349.6071136302659,18.947333030684057
2026-09-07 13:08:20.443086,3792.180154470615,-436.6434137802678,349.7195655500259,18.534810490118122
2026-09-07 13:08:20.542363,3792.9895381834735,-436.79021822856487,349.55292043959463,18.5677749445014
2026-09-07 13:08:20.642995,3793.735623656498,-436.9276500061041,349.5078752139387,18.114842999999357
2026-09-07 13:08:20.743293,3794.534262471618,-437.0755554218807,349.4966512840684,18.031584318589413
2026-09-07 13:08:20.851916,3795.2755359137736,-437.2129318305905,349.42371800916936,17.335676798009857
2026-09-07 13:08:20.950914,3796.029710974488,-437.3537487514587,349.3129334861179,17.34259717985488
2026-09-07 13:08:21.051484,3796.671612176296,-437.4751560547425,349.380459695637,16.7026631771572
2026-09-07 13:08:21.160756,3797.4735454043985,-437.625516869251,349.2704061413976,16.737036779072014
2026-09-07 13:08:21.242290,3798.0729273737543,-437.73909193950186,349.1882889797152,16.716375823816335
2026-09-07 13:08:21.342379,3798.6264293668046,-437.8453446963722,349.1434868134989,15.756154529015083
2026-09-07 13:08:21.443994,3799.2029327010373,-437.9563019645122,349.08663026432686,15.059863716511712
2026-09-07 13:08:21.546429,3799.8800898977206,-438.0868657658522,349.04077797390164,15.065234198599445
2026-09-07 13:08:21.659944,3800.501033836091,-438.2075289229211,349.2059168320043,14.313520493152726
2026-09-07 13:08:21.759233,3801.1251149578443,-438.3265119722712,349.37258208548303,14.357767608553473
2026-09-07 13:08:21.847841,3801.5209574107716,-438.40041505723457,349.38249783632506,13.484736130037351
2026-09-07 13:08:21.948801,3802.119146220336,-438.5125521896261,349.32600777871136,13.45915256928216
2026-09-07 13:08:22.042885,3802.675433965045,-438.6174023463537,349.12596538364403,13.465729441597839
2026-09-07 13:08:22.144622,3803.1160049683704,-438.7024019364734,349.0235007225446,12.524032408453497
2026-09-07 13:08:22.365444,3804.1527271649466,-438.90396095504605,349.09763452307374,11.482687312876038
2026-09-07 13:08:22.447445,3804.4406319854666,-438.95955959541897,349.0150470212326,10.81159556218034
2026-09-07 13:08:22.548867,3804.921844681556,-439.0529667236714,348.9015499011198,10.80627818985348
2026-09-07 13:08:22.654943,-803.3309194085933,726.2830854245522,59.777698666153356,9.821984410028673
2026-09-07 13:08:22.769408,-803.0779349419174,726.7173673557477,59.76488936654005,10.138047255355712
2026-09-07 13:08:22.867986,-802.8869303551133,727.0471782973855,59.97065814098096,9.237190244901242
2026-09-07 13:08:22.968128,-802.6799841194347,727.4051961490205,60.12754875685596,9.299318371718753
2026-09-07 13:08:23.068231,-802.5371483184666,727.6577086994652,60.36581398480212,8.274225924551327
2026-09-07 13:08:23.255615,-802.2570876424232,728.1534041240674,60.41333585319944,7.393912508653638
2026-09-07 13:08:23.355702,-802.0937462648474,728.441092838517,60.346133946744885,7.466501274829483
2026-09-07 13:08:23.455342,-801.9942034253486,728.6181457929908,60.31691305306276,6.605925888497756
2026-09-07 13:08:23.570510,-801.825783099134,728.9136206875953,60.47156868591355,6.800149839374636
2026-09-07 13:08:23.669130,-801.6780256539834,729.1744789775992,60.57089405306215,7.136230293584551
2026-09-07 13:08:23.769176,-801.5212052287058,729.452460120296,60.52611113464718,7.4981512416540745
2026-09-07 13:08:23.870519,-801.3540641680348,729.7481953275791,60.40136154868014,7.838197993622578
2026-09-07 13:08:23.955558,-801.2068876820069,730.0072871315901,60.30619795895336,7.863462493863049
2026-09-07 13:08:24.061290,-801.0227716070145,730.3301581224844,60.3535260633239,7.883788065959505
2026-09-07 13:08:24.155480,-800.8585684598236,730.6186628087098,60.27974319944451,7.8451054082275355
2026-09-07 13:08:24.260729,-800.6755732769831,730.9392241242565,60.18551939478857,7.879133167558357
2026-09-07 13:08:24.354859,-800.5107273899625,731.2268926588649,60.12231722612978,7.889003299425751
2026-09-07 13:08:24.462080,-800.3223587756086,731.5547711880027,60.026327995267366,7.963018444533012
2026-09-07 13:08:24.570807,-800.1289902974588,731.8900509190216,59.98982644320222,7.99817066630008
2026-09-07 13:08:24.672272,-800.2147640262676,731.7385105617761,59.87096082236076,6.5782705585205
2026-09-07 13:08:24.770348,-800.0699933543517,731.9879616004569,59.827059721802016,6.595410383815775
2026-09-07 13:08:24.871073,-799.9542635620112,732.1864287521811,59.85019561404579,6.44713035205861
2026-09-07 13:08:24.959567,-799.8261610973505,732.4069750298321,59.83038962688852,6.539148701227589
2026-09-07 13:08:25.060471,-799.6779211794033,732.6619877340235,59.706180434123326,6.61762021664008
2026-09-07 13:08:25.159724,-799.5298069998081,732.9155175518858,59.59511055123221,6.622823872213406
2026-09-07 13:08:25.260265,-799.368115864836,733.1913138097962,59.504986480664684,6.71310420154075
2026-09-07 13:08:25.360506,-799.21545776049,733.4505274277408,59.448898724471746,6.653542382408234
2026-09-07 13:08:25.461423,-799.012296769068,733.7959867975932,59.3355714503341,6.9518165890159915
2026-09-07 13:08:25.561565,-798.8535741642846,734.0636845797926,59.245919669834166,6.864312185047667
2026-09-07 13:08:25.661533,-804.4033764318326,736.1656880802286,91.37018678058666,7.225664958942646
2026-09-07 13:08:25.759664,-804.4109560298626,736.4825764005532,91.33724249070747,7.23766956493428
2026-09-07 13:08:25.852240,-804.4179462629,736.7820270451582,91.3061631113078,7.245758885800422
2026-09-07 13:08:25.961993,-804.4260499717066,737.1374404488263,91.26931711313046,7.310013578822858
2026-09-07 13:08:26.068199,-804.4186429863794,737.5894342476043,91.22348178139009,7.9046686241388375
2026-09-07 13:08:26.167868,-804.4261632319461,737.9415546021581,91.19002115806006,7.875928562776879
2026-09-07 13:08:26.268324,-804.433508791084,738.2951693369631,90.99891377123413,7.808338903574123
2026-09-07 13:08:26.368010,-804.4395750728105,738.6430843762728,90.79811578807448,7.79004665413895
2026-09-07 13:08:26.458792,-804.4366250928143,739.1063255029179,90.71784943985676,8.465119199649335
2026-09-07 13:08:26.559321,-804.4413912701395,739.486722200504,90.537852958023,8.395723572650073
2026-09-07 13:08:26.659111,-804.4407955502651,739.9958068893037,90.38214075019096,8.9485488006523
2026-09-07 13:08:26.869978,-804.4464216200431,740.8393318825784,90.40573799460208,8.812199162616555
2026-09-07 13:08:26.969440,-804.4491962641928,741.2311432094655,90.55043289047171,8.887811052072756
2026-09-07 13:08:27.068085,-804.4513527841084,741.7791393373699,90.42934837572193,9.736980609545464
2026-09-07 13:08:27.169208,-804.4546511874531,742.2192971767664,90.38408336703651,9.781161412018397
2026-09-07 13:08:27.268606,-804.4569710642567,742.7738801005337,90.33977365778264,10.370849639872374
2026-09-07 13:08:27.368874,-804.4597277521708,743.2387328864769,90.50808224821867,10.574115287241737
2026-09-07 13:08:27.469375,-804.46384833885,743.8029070911846,90.45194270801767,11.101713503335077
2026-09-07 13:08:27.583668,-804.4683225067733,744.3701153183725,90.15777151633483,11.15364569200947
2026-09-07 13:08:27.683803,-804.4697905583923,744.9569013920345,89.87769022859038,11.676311816550145
2026-09-07 13:08:27.783508,-804.4686795759416,745.4773382150313,89.60990855532418,11.646690148886178
2026-09-07 13:08:27.883153,-804.4650655328835,746.0935334668287,89.38693695249185,12.142549069937248
2026-09-07 13:08:27.968650,-804.4600998229403,746.5576021546366,89.24342277492224,12.144790296603206
2026-09-07 13:08:28.084985,-804.4512942547125,747.2879541007036,89.12628620176974,12.798229891027098
2026-09-07 13:08:28.183547,-804.4426955006188,747.8517933473435,89.01598958809063,12.874880068444108
2026-09-07 13:08:28.284193,-804.4319836453369,748.5188034930557,88.91464153985089,13.476121449779193
2026-09-07 13:08:28.383537,-804.4206471834409,749.1171806657323,88.73676679235268,13.530809928438819
2026-09-07 13:08:28.483778,-804.4061603287873,749.8103729870876,88.57973257807998,14.069844577514806
2026-09-07 13:08:28.583407,-804.3906284328748,750.4368252946314,88.51283818881711,14.072456261802005
2026-09-07 13:08:28.683963,-804.371761345125,751.2108126225243,88.46783911354987,14.835506272848031
2026-09-07 13:08:28.783117,-804.3541785072249,751.8681732606277,88.42345547509785,14.864964242213189
2026-09-07 13:08:28.883872,-804.3331991844229,752.660496044755,88.33326171784665,15.606259872318843
2026-09-07 13:08:28.981110,-804.313467472758,753.3386018362962,88.03946127014387,15.621553910604007
2026-09-07 13:08:29.084251,-804.2859256636003,754.1754046311888,87.90096050105785,16.26129800077559
2026-09-07 13:08:29.183410,-804.2595238014721,754.8957524168198,87.74560993306886,16.324549183206134
2026-09-07 13:08:29.283828,-804.2272017752434,755.7462503312429,87.61076434498364,16.844075675413592
2026-09-07 13:08:29.384596,-804.1955697725065,756.50437128819,87.6558704474055,16.796527916823756
2026-09-07 13:08:29.477052,-804.1631431894488,757.3178402175453,87.62483314728615,17.41042122079255
2026-09-07 13:08:29.584796,-804.1283899050458,758.1557079949423,87.66100468908962,17.34545975202018
2026-09-07 13:08:29.685238,-804.0916481070079,759.0700322757621,87.5036453553721,17.975878076698244
2026-09-07 13:08:29.784573,-804.0568796808362,759.8675244883184,87.44806453254114,17.843075232224034
2026-09-07 13:08:29.891992,-804.0187291442119,760.723509737347,87.39998128770094,17.64877867703602
2026-09-07 13:08:29.981257,-803.9867808975654,761.4270596899042,87.39998128770094,17.626938664117713
2026-09-07 13:08:30.094727,-803.9462198548928,762.3202767720111,87.51426286760761,17.60611706887456
2026-09-07 13:08:30.184389,-803.9156132813209,763.0253099413759,87.53433026675884,17.595931965891605
2026-09-07 13:08:30.293898,-803.8672672997973,764.1548664754577,87.48531220795076,18.74349959482995
2026-09-07 13:08:30.391948,-803.8312205040443,764.975645481532,87.71573188530692,18.7375022462985
2026-09-07 13:08:30.481328,-803.8013798853636,765.7237343541569,87.85576187519018,18.787486587744453
2026-09-07 13:08:30.593339,-803.7661813377895,766.6638289245915,87.84322719245756,18.84719068825839
2026-09-07 13:08:30.681546,-803.7382124460244,767.4064859516958,87.98141946497526,18.829463308927124
2026-09-07 13:08:30.782431,-803.7083005097285,768.2551608211836,88.12818450659734,18.852383255268613
2026-09-07 13:08:30.882828,-803.6712057983144,769.3442087870546,88.18435979545893,19.72009320898881
2026-09-07 13:08:30.977505,-803.6447613624574,770.1784309873648,88.38566303339303,19.669628476736104
2026-09-07 13:08:31.083285,-803.6185578083579,771.1081970652364,88.40933782853699,19.593835133299272
2026-09-07 13:08:31.181749,-803.5946167778959,771.9703333464502,88.18896393658451,19.511238497651455
