timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 19:42:03.197844,4573.956894890884,27335.072847754087,44.87865830609417,16.4698949828753
2026-09-02 19:42:03.297810,4574.478440556316,27335.59218901332,44.88984508323233,16.487365105794947
2026-09-02 19:42:03.397693,4575.000004519203,27336.11175133975,44.901022572187685,16.504820723580828
2026-09-02 19:42:03.498147,4575.525003395718,27336.634939490243,44.91226395936587,16.52237612969661
2026-09-02 19:42:03.597910,4576.13335453344,27337.242635800245,44.92442441145499,16.957528195484564
2026-09-02 19:42:03.698024,4576.670708979095,27337.77857452539,44.935627750654476,16.97502418298009
2026-09-02 19:42:03.798423,4577.210043924684,27338.31669893659,44.94686298301281,16.992569977260242
2026-09-02 19:42:03.898278,4577.746905928428,27338.852566073983,44.95803733860521,17.010020701747987
2026-09-02 19:42:03.998366,4578.378841093916,27339.484239828067,44.96983502795388,17.48438320987547
2026-09-02 19:42:04.098609,4578.933165862921,27340.03798122447,44.981052803004104,17.501901741494567
2026-09-02 19:42:04.199429,4579.708035754231,27340.657839269046,44.572363406892464,17.54739152085273
2026-09-02 19:42:04.298803,4580.263343945814,27341.20491944863,44.58348393578558,17.56475818546887
2026-09-02 19:42:04.398922,4580.899797896267,27341.833320779362,44.59557727563083,18.053855898391813
2026-09-02 19:42:04.499478,4581.47769867831,27342.403120374445,44.60683007720263,18.071429130093673
2026-09-02 19:42:04.599118,4582.050781543302,27342.968391606166,44.61798037304379,18.088842281042137
2026-09-02 19:42:04.699240,4582.627080869849,27343.537056768513,44.62918460748983,18.106339666622844
2026-09-02 19:42:04.799326,4583.300387611842,27344.202351946606,44.64093632269669,18.668934190725953
2026-09-02 19:42:04.899453,4583.894962804922,27344.789521235136,44.65214111667183,18.6864324501099
2026-09-02 19:42:04.999583,4584.489998170839,27345.377374859178,44.663346246364654,18.70393123377579
2026-09-02 19:42:05.099823,4585.086129844965,27345.96654197358,44.67456368569742,18.721449241112943
2026-09-02 19:42:05.200195,4585.796964955825,27346.79144413318,45.00500882851543,19.287664021378863
2026-09-02 19:42:05.299960,4586.405171734528,27347.399757260722,45.016173112584056,19.305099017408303
2026-09-02 19:42:05.400392,4587.017878825776,27348.012810352287,45.02741203783398,19.322650578789833
2026-09-02 19:42:05.500198,4587.627200824897,27348.62271566676,45.03858091004122,19.34009274000583
2026-09-02 19:42:05.600600,4588.327409374651,27349.323570889337,45.04994568942607,19.88614724287033
2026-09-02 19:42:05.700377,4588.954071673031,27349.95132668523,45.061111316364304,19.90358433602754
2026-09-02 19:42:05.800533,4589.583542983945,27350.58214221063,45.07231935560844,19.921087663470274
2026-09-02 19:42:05.900827,4590.214312246578,27351.214505814143,45.083542837855475,19.938615107882406
2026-09-02 19:42:06.000794,4590.843454520504,27351.845485470116,45.094729726899686,19.956085405562703
2026-09-02 19:42:06.100851,4591.473591534255,27352.477709605064,45.105926687467445,19.973571431701302
2026-09-02 19:42:06.201171,4592.432196993045,27353.154089323627,44.410997164572564,20.053724181589512
2026-09-02 19:42:06.301081,4593.072011911903,27353.780882998326,44.42217767498505,20.071184517912883
2026-09-02 19:42:06.401262,4593.816263852567,27354.511639192184,44.43304495987422,20.64950186544339
2026-09-02 19:42:06.501352,4594.476025177389,27355.158471052102,44.44424561333403,20.666993658683367
2026-09-02 19:42:06.601697,4595.137900785448,27355.807629566127,44.4554748027781,20.684530015888537
2026-09-02 19:42:06.701635,4595.797524327977,27356.454832968273,44.46665844655331,20.701995245510048
2026-09-02 19:42:06.801723,4596.458569079041,27357.10368411454,44.47785887620148,20.71948668922873
2026-09-02 19:42:06.901891,4597.120574113001,27357.7537319722,44.489068258315456,20.736992113799243
2026-09-02 19:42:07.001925,4597.782124987238,27358.40358814132,44.50026264504936,20.754474120442943
2026-09-02 19:42:07.102228,4598.445886609025,27359.055870851447,44.511487134448544,20.77200313770091
2026-09-02 19:42:07.202243,4599.620775151175,27359.675124123773,43.22692184732318,20.909768000369233
2026-09-02 19:42:07.302296,4600.302239017025,27360.31566412513,43.23811836026789,20.92725332746524
2026-09-02 19:42:07.402470,4600.984972124496,27360.957648483636,43.249328413816556,20.944759800599634
2026-09-02 19:42:07.502509,4601.667229952255,27361.59943748778,43.26052336007979,20.962242681046575
2026-09-02 19:42:07.602631,4602.350498175636,27362.242428638892,43.27172759452583,20.979740066627283
2026-09-02 19:42:07.702861,4603.034948384076,27362.886784521208,43.2829439148004,20.99725632635796
2026-09-02 19:42:07.802897,4603.7185181422055,27363.530563990633,43.29413852534594,21.014738682522957
2026-09-02 19:42:07.903212,4604.404438850097,27364.176810494813,43.30536435761519,21.032269796908693
2026-09-02 19:42:08.003104,4605.087910824641,27364.821002728204,43.31654285372292,21.049726987540403
2026-09-02 19:42:08.103618,4605.776082834895,27365.469878466567,43.32779095525029,21.067292879295056
2026-09-02 19:42:08.203319,4607.075647434285,27366.17863920471,42.08925096523626,21.392728388198652
2026-09-02 19:42:08.303376,4607.785753805524,27366.820027602764,42.10044792580402,21.41021441433725
2026-09-02 19:42:08.403656,4608.4978987952745,27367.46351009214,42.1116698413698,21.427739412100312
2026-09-02 19:42:08.503629,4609.208318972343,27368.105686861058,42.122857401848705,21.445210758344498
2026-09-02 19:42:08.603828,4609.920799900295,27368.749979262233,42.13407025304309,21.462721600495087
2026-09-02 19:42:08.703839,4610.632398732369,27369.39372717491,42.14526206594314,21.480199587643888
2026-09-02 19:42:08.804123,4611.346394876544,27370.039897467832,42.156484429132206,21.497725284449544
2026-09-02 19:42:08.904075,4612.0584816263745,27370.684593502552,42.167669639588894,21.515192960720125
2026-09-02 19:42:09.004156,4612.771940616954,27371.33078540226,42.17886928589655,21.532683181114272
2026-09-02 19:42:09.104803,4613.489890642368,27371.981300414445,42.19013227089772,21.550272316035088
2026-09-02 19:42:09.204426,4614.582838875572,27372.81015570193,41.80699246863628,21.867869228018122
2026-09-02 19:42:09.304545,4615.312389824544,27373.46260976343,41.81819636736509,21.88536608931689
2026-09-02 19:42:09.404637,4616.042199932149,27374.11555249388,41.82939724463654,21.90285823207816
2026-09-02 19:42:09.505023,4616.774610595724,27374.771079709837,41.840631022218986,21.920401754469893
2026-09-02 19:42:09.604838,4617.503310664752,27375.42354321498,41.8518009015786,21.93784548853172
2026-09-02 19:42:09.704979,4618.234844745617,27376.078801230033,41.863007262235215,21.95534619456474
2026-09-02 19:42:09.805280,4618.968003657974,27376.735773152286,41.87423152782321,21.972874862301406
2026-09-02 19:42:09.905220,4619.698978686373,27377.39104635826,41.885415395410064,21.99034044144421
2026-09-02 19:42:10.005311,4620.431511842441,27378.047974264347,41.89661616077592,22.007832409444838
2026-09-02 19:42:10.105648,4621.166300653976,27378.707184230632,41.9078444549732,22.025367368564822
2026-09-02 19:42:10.205601,4619.764945031615,27381.51425140274,51.818647396511324,21.936531102186684
2026-09-02 19:42:10.305769,4620.372155204128,27382.286394860872,51.8298567786253,21.954036526757196
2026-09-02 19:42:10.405795,4620.978837472674,27383.05817772024,51.841050270112646,21.971517135315715
2026-09-02 19:42:10.506225,4621.588303595027,27383.83381385781,51.85228897155116,21.98906834717595
2026-09-02 19:42:10.606008,4622.194175775013,27384.60518757365,51.86345526992454,22.00650648889705
2026-09-02 19:42:10.706197,4622.802844504532,27385.380432731676,51.87466700206073,22.024015583441162
2026-09-02 19:42:10.806441,4623.412179995928,27386.15683986977,51.88588488901655,22.041534289820905
2026-09-02 19:42:10.906380,4624.019993069001,27386.931619451607,51.89706864469781,22.058999694203063
2026-09-02 19:42:11.006529,4624.6294142819315,27387.708761248006,51.908275900600984,22.076501798321264
2026-09-02 19:42:11.106678,4625.239166879349,27388.48663893073,51.91948315650416,22.094003902439464
2026-09-02 19:42:11.206738,4625.589599992536,27389.254733098558,52.553794109558794,21.979265532497802
2026-09-02 19:42:11.307026,4626.188733692558,27390.03705909262,52.56501692037091,21.99679192834605
2026-09-02 19:42:11.407006,4626.786350744798,27390.81772143093,52.576205264190776,22.01426449791477
2026-09-02 19:42:11.507750,4627.388859092376,27391.60509172845,52.587479104056456,22.03187058461842
2026-09-02 19:42:11.607547,4627.986027549246,27392.385801999,52.598646969111314,22.04931117298859
2026-09-02 19:42:11.707731,4628.58583340967,27393.170277103276,52.609858141718405,22.066819393729457
2026-09-02 19:42:11.807914,4629.185955921637,27393.955484724338,52.621069202419676,22.084327439709682
2026-09-02 19:42:11.907878,4629.785088229908,27394.739714759125,52.63225575574643,22.101797213108036
2026-09-02 19:42:12.008200,4630.386688048145,27395.527493406866,52.64348237135641,22.11932955081831
2026-09-02 19:42:12.108116,4630.407524965742,27395.604756197943,52.58410896765349,20.858086771969244
2026-09-02 19:42:12.208620,4631.585405178279,27396.342613272107,51.003151464082976,20.978676574471805
2026-09-02 19:42:12.308459,4632.174610957219,27397.0703036488,51.01432402918226,20.996124502789183
2026-09-02 19:42:12.408673,4632.766379142031,27397.801450164498,51.025538558963945,21.013637966349492
2026-09-02 19:42:12.508635,4633.357008746718,27398.531482080147,51.03672488847883,21.03110739022655
2026-09-02 19:42:12.608641,4633.9482468331225,27399.262557948186,51.04791614185001,21.048584503572112
2026-09-02 19:42:12.708894,4634.54129444995,27399.996164349548,51.059135035958434,21.066104782797684
2026-09-02 19:42:12.808899,4635.133224015889,27400.72868103995,51.070326177423794,21.0835817213826
2026-09-02 19:42:12.909009,4635.726123313988,27401.462691006087,51.081529069,21.101077009835535
2026-09-02 19:42:13.009311,4636.320508738099,27402.198835209747,51.09275344649359,21.118605852332852
2026-09-02 19:42:13.109212,4636.912865873562,27402.932761497774,51.1039329497537,21.136064615810394
2026-09-02 19:42:13.209573,4638.3870122932685,27403.376975839717,48.24051644896008,21.2956215969344
2026-09-02 19:42:13.309486,4639.020497223869,27404.08649930537,48.251697295090025,21.31308245753971
2026-09-02 19:42:13.409701,4639.656278923656,27404.79887499542,48.2629119367773,21.330596095860667
2026-09-02 19:42:13.509744,4640.291351648131,27405.51073672304,48.27410733066381,21.3480796753502
2026-09-02 19:42:13.609949,4640.927834680323,27406.224459971996,48.28532085329289,21.36559156606468
2026-09-02 19:42:13.709955,4641.563435240511,27406.937474532762,48.29651210666407,21.383068679410243
2026-09-02 19:42:13.810121,4642.200433837349,27407.652338464304,48.307721264966176,21.400573754459455
2026-09-02 19:42:13.910282,4642.837782111388,27408.367876602624,48.31892986373941,21.418077955705428
2026-09-02 19:42:14.010335,4643.474823946617,27409.08335246822,48.33012637668389,21.435563282801436
2026-09-02 19:42:14.110466,4644.112742835151,27409.800095339393,48.34133161828231,21.45306224122798
2026-09-02 19:42:14.210708,4645.4582236161705,27410.186957162256,45.86830467511072,21.600322014342975
2026-09-02 19:42:14.310759,4646.130937892106,27410.880376471072,45.87950096424356,21.61780699191769
2026-09-02 19:42:14.410778,4646.803845800507,27411.574266634314,45.89069367239017,21.635286377151672
2026-09-02 19:42:14.511005,4647.478562356452,27412.27029385535,45.90190965694751,21.6528021126004
2026-09-02 19:42:14.610995,4648.152092356526,27412.96536925369,45.913099119825574,21.670276429775598
2026-09-02 19:42:14.711334,4648.675925168105,27413.49308374294,45.9256737872679,21.255651111126888
2026-09-02 19:42:14.811276,4649.3365011063215,27414.175356710253,45.93685787866639,21.27311703979099
2026-09-02 19:42:14.911562,4649.999761653052,27414.860670098155,45.94808046566709,21.290643086117942
2026-09-02 19:42:15.011481,4650.661005544113,27415.54416762561,45.959261983231954,21.30810499528714
2026-09-02 19:42:15.111766,4651.325081868984,27416.230861028736,45.97048445832661,21.325630866853448
2026-09-02 19:42:15.211662,4652.392959677321,27416.93100082781,45.05963359633097,21.436791584522535
2026-09-02 19:42:15.311935,4653.071729764547,27417.61118531901,45.07085472855579,21.454315358961065
2026-09-02 19:42:15.411987,4653.749424460894,27418.29055823157,45.08205112959445,21.471800511296426
2026-09-02 19:42:15.512109,4654.461311378329,27419.006132398546,45.09094701776348,21.614698503552052
2026-09-02 19:42:15.612180,4655.143961774333,27419.69095341781,45.102145545012945,21.63218697633972
2026-09-02 19:42:15.712413,4655.828136319275,27420.377571782145,45.113362201004975,21.649703760352338
2026-09-02 19:42:15.812566,4656.51218393669,27421.064331605463,45.12456990453143,21.66720656351313
2026-09-02 19:42:15.912507,4657.195201264305,27421.75032538008,45.135753884024325,21.68467231741658
2026-09-02 19:42:16.012658,4657.880071199819,27422.438448425688,45.14696136373914,21.70217477105608
2026-09-02 19:42:16.112764,4658.663887505088,27423.228073591436,45.154769453365134,22.090168844025815
2026-09-02 19:42:16.212909,4659.640738458896,27424.0207665738,44.73970774545728,22.147601354104864
2026-09-02 19:42:16.312978,4660.344493776199,27424.718156504896,44.750906048894876,22.16508947737124
2026-09-02 19:42:16.413159,4661.049456498385,27425.41701605782,44.76211688578428,22.18259717383017
2026-09-02 19:42:16.513178,4661.753698534523,27426.115434433872,44.77330959393112,22.200076559064154
2026-09-02 19:42:16.613308,4662.459140965224,27426.815316676963,44.784514723623715,22.217575342730044
2026-09-02 19:42:16.713731,4663.167067941541,27427.517938655823,44.79575264172149,22.235125331265742
2026-09-02 19:42:16.813551,4663.871162837679,27428.21703146284,44.806923080610204,22.25256993913081
2026-09-02 19:42:16.913684,4664.577882812055,27428.91900436661,44.81812854602026,22.27006924707865
2026-09-02 19:42:17.013882,4665.285480168915,27429.622123732846,44.8293412853086,22.28757991446859
2026-09-02 19:42:17.113871,4665.992019349421,27430.324466466605,44.840530636280846,22.30505405688314
2026-09-02 19:42:17.214345,4667.22055225285,27430.968061926375,43.52954057655529,22.453379237957243
2026-09-02 19:42:17.314155,4667.946911989957,27431.658063671828,43.540709896385806,22.470822098215834
2026-09-02 19:42:17.414284,4668.676024241453,27432.350950599823,43.55191491417281,22.488320707121076
2026-09-02 19:42:17.514461,4669.405918378107,27433.044852267263,43.56312530343894,22.505827704537417
2026-09-02 19:42:17.614438,4670.134786772772,27433.738050324806,43.57431331154112,22.52329974982419
2026-09-02 19:42:17.714643,4670.865748718563,27434.433511364623,43.58552683417042,22.540811640538667
2026-09-02 19:42:17.814818,4671.596923788233,27435.129447866526,43.59673699962491,22.55831828843371
2026-09-02 19:42:17.914936,4672.328114165592,27435.825671653085,43.60794078644767,22.575814974971827
2026-09-02 19:42:18.014944,4673.05893157286,27436.521812827526,43.61913226363049,22.593292437838684
2026-09-02 19:42:18.115311,4673.893029083362,27437.31785803519,43.628751343561134,22.887377345465644
2026-09-02 19:42:18.215141,4674.958740018481,27438.127853249953,43.170062205568456,22.982060424311307
2026-09-02 19:42:18.315744,4675.71256079141,27438.834997216574,43.18132026671378,22.999641869763618
2026-09-02 19:42:18.415371,4676.459501737366,27439.535963328286,43.19246910777929,23.01705274882366
2026-09-02 19:42:18.515632,4677.211627673416,27440.24207058157,43.20368889713427,23.034574426134412
2026-09-02 19:42:18.615599,4677.961981005326,27440.946790179358,43.21487578617848,23.05204472381471
2026-09-02 19:42:18.715742,4678.714087537257,27441.653432781033,43.226082370646736,23.069545779369022
2026-09-02 19:42:18.815961,4679.467197846887,27442.361295868406,43.23729745995729,23.087060116732566
2026-09-02 19:42:18.915958,4680.307587411814,27443.152178852786,43.246738357255026,23.40035886088086
2026-09-02 19:42:19.016308,4681.072236478266,27443.871406824543,43.25796810622796,23.417896091889272
