timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T14:51:49.967646,0.5333251953125,0.46453857421875,0.50457763671875,0.49517822265625,-0.21484375,-0.22265625,-0.55859375,-0.046875,0.15234375,0.001953125
2026-09-07T14:51:50.082342,0.52740478515625,0.4681396484375,0.5115966796875,0.49090576171875,-0.1171875,0.0,-0.05859375,-0.052734375,0.12109375,0.0
2026-09-07T14:51:50.179637,0.52374267578125,0.46966552734375,0.51568603515625,0.4891357421875,-0.36328125,-0.078125,0.52734375,-0.064453125,0.11328125,-0.00390625
2026-09-07T14:51:50.281011,0.52166748046875,0.47210693359375,0.51800537109375,0.4864501953125,-0.59375,-0.7734375,1.40234375,-0.0078125,0.083984375,-0.005859375
2026-09-07T14:51:50.380302,0.5206298828125,0.47406005859375,0.51861572265625,0.48504638671875,-0.26953125,0.6875,0.91015625,-0.015625,0.03515625,-0.0078125
2026-09-07T14:51:50.475631,0.5205078125,0.47430419921875,0.51904296875,0.48443603515625,-0.42578125,0.3359375,0.75,-0.009765625,0.0234375,0.01953125
2026-09-07T14:51:50.580362,0.52117919921875,0.47454833984375,0.520263671875,0.48223876953125,-0.203125,-0.125,0.4453125,-0.01171875,0.013671875,0.015625
2026-09-07T14:51:50.681067,0.52142333984375,0.47418212890625,0.5205078125,0.48199462890625,-0.1171875,-0.35546875,0.6796875,-0.037109375,-0.005859375,0.001953125
2026-09-07T14:51:50.781069,0.52630615234375,0.4761962890625,0.5174560546875,0.47796630859375,-0.41796875,-0.390625,0.671875,-0.044921875,-0.01171875,-0.0078125
2026-09-07T14:51:50.880720,0.52752685546875,0.47650146484375,0.51580810546875,0.4781494140625,-0.26953125,-0.1640625,0.83984375,-0.025390625,-0.033203125,-0.01953125
2026-09-07T14:51:50.982386,0.52740478515625,0.47576904296875,0.514404296875,0.48052978515625,-0.5,0.07421875,1.328125,-0.037109375,-0.046875,-0.03125
2026-09-07T14:51:51.182249,0.5289306640625,0.4718017578125,0.511474609375,0.48583984375,-0.3984375,0.11328125,0.9765625,-0.02734375,-0.0859375,-0.005859375
2026-09-07T14:51:51.282143,0.53076171875,0.46929931640625,0.50933837890625,0.488525390625,-0.48828125,-0.30859375,1.37109375,-0.001953125,-0.091796875,-0.001953125
2026-09-07T14:51:51.379908,0.53240966796875,0.4669189453125,0.5072021484375,0.4912109375,-0.359375,-0.03125,1.0859375,-0.013671875,-0.087890625,-0.009765625
2026-09-07T14:51:51.478381,0.53363037109375,0.4644775390625,0.50537109375,0.49407958984375,-0.22265625,0.015625,0.91796875,-0.017578125,-0.087890625,-0.005859375
2026-09-07T14:51:51.579608,0.53466796875,0.46185302734375,0.5035400390625,0.49725341796875,-0.05859375,0.13671875,0.703125,-0.0234375,-0.083984375,-0.00390625
2026-09-07T14:51:51.677836,0.53546142578125,0.45947265625,0.50164794921875,0.50054931640625,-0.2578125,-0.20703125,1.0546875,-0.0234375,-0.087890625,-0.017578125
2026-09-07T14:51:51.780176,0.536865234375,0.45709228515625,0.4996337890625,0.50311279296875,-0.234375,-0.19921875,0.9609375,-0.001953125,-0.08203125,-0.005859375
2026-09-07T14:51:51.880186,0.5380859375,0.454345703125,0.49786376953125,0.506103515625,-0.02734375,-0.3828125,0.5625,-0.02734375,-0.0859375,0.001953125
2026-09-07T14:51:51.980289,0.539306640625,0.451904296875,0.495849609375,0.50897216796875,-0.09765625,-0.109375,0.8515625,-0.009765625,-0.08984375,-0.0078125
2026-09-07T14:51:52.078573,0.5401611328125,0.44891357421875,0.494384765625,0.5120849609375,-0.34765625,-0.22265625,0.8359375,-0.021484375,-0.0859375,0.009765625
2026-09-07T14:51:52.179877,0.5330810546875,0.44366455078125,0.49627685546875,0.522216796875,0.046875,-0.16015625,0.25390625,0.015625,-0.080078125,-0.00390625
2026-09-07T14:51:52.272797,0.5257568359375,0.4384765625,0.4981689453125,0.5321044921875,-0.12890625,-0.12890625,-0.28125,0.025390625,-0.07421875,-0.009765625
2026-09-07T14:51:52.379898,0.52532958984375,0.43634033203125,0.496826171875,0.5355224609375,-0.0703125,-0.01171875,-0.48046875,0.017578125,-0.068359375,-0.013671875
2026-09-07T14:51:52.479906,0.5263671875,0.435791015625,0.49468994140625,0.5369873046875,-0.0625,0.109375,-0.71484375,0.01171875,-0.052734375,-0.021484375
2026-09-07T14:51:52.580014,0.527099609375,0.435546875,0.49310302734375,0.537841796875,0.0703125,0.26171875,-0.5703125,0.001953125,-0.03515625,-0.015625
2026-09-07T14:51:52.679347,0.52764892578125,0.4351806640625,0.4920654296875,0.53857421875,0.0703125,-0.12109375,-0.76953125,0.005859375,-0.02734375,-0.0078125
2026-09-07T14:51:52.779574,0.52777099609375,0.43414306640625,0.49163818359375,0.53973388671875,0.0703125,-0.08203125,-0.41015625,-0.01171875,-0.029296875,-0.001953125
2026-09-07T14:51:52.879958,0.52886962890625,0.4351806640625,0.4893798828125,0.53985595703125,-0.0078125,0.22265625,-0.46875,-0.015625,-0.0234375,0.00390625
2026-09-07T14:51:52.980056,0.52984619140625,0.4383544921875,0.4852294921875,0.5400390625,0.32421875,-0.62109375,-0.07421875,-0.025390625,-0.021484375,-0.01171875
2026-09-07T14:51:53.079943,0.53045654296875,0.4388427734375,0.4837646484375,0.54034423828125,-0.08984375,0.16015625,0.0625,0.005859375,-0.021484375,-0.015625
2026-09-07T14:51:53.177931,0.53106689453125,0.43853759765625,0.48297119140625,0.54071044921875,-0.0078125,0.29296875,0.27734375,0.005859375,-0.01953125,-0.0078125
2026-09-07T14:51:53.279526,0.532470703125,0.43896484375,0.4815673828125,0.540283203125,-0.3125,0.03125,0.484375,0.044921875,-0.021484375,-0.0078125
2026-09-07T14:51:53.379695,0.5330810546875,0.4385986328125,0.48089599609375,0.54058837890625,-0.296875,0.5703125,-0.4609375,0.01171875,-0.01953125,0.001953125
2026-09-07T14:51:53.479990,0.5333251953125,0.4376220703125,0.48089599609375,0.5411376953125,-0.34375,0.0703125,-0.40625,-0.0078125,-0.0234375,0.015625
2026-09-07T14:51:53.580237,0.53338623046875,0.4365234375,0.48114013671875,0.54168701171875,-0.50390625,0.26953125,-0.125,-0.021484375,-0.01171875,0.013671875
2026-09-07T14:51:53.680058,0.53363037109375,0.43548583984375,0.481689453125,0.54180908203125,-0.54296875,0.34765625,0.4375,-0.017578125,-0.01171875,0.021484375
2026-09-07T14:51:53.780564,0.53369140625,0.4346923828125,0.4818115234375,0.5423583984375,-0.3203125,-0.08203125,0.02734375,-0.01171875,-0.01171875,0.01171875
2026-09-07T14:51:53.880681,0.533203125,0.43426513671875,0.48138427734375,0.54351806640625,-0.3359375,0.30078125,-0.36328125,-0.0234375,-0.015625,-0.009765625
2026-09-07T14:51:53.981171,0.532958984375,0.4342041015625,0.4808349609375,0.54425048828125,-0.3203125,0.60546875,-0.109375,-0.009765625,-0.0078125,-0.001953125
2026-09-07T14:51:54.078447,0.53302001953125,0.433837890625,0.48052978515625,0.54473876953125,-0.41796875,-0.05078125,0.03515625,-0.017578125,-0.013671875,0.0078125
2026-09-07T14:51:54.182071,0.5335693359375,0.43377685546875,0.47991943359375,0.5447998046875,-0.41796875,-0.09765625,0.04296875,0.009765625,-0.013671875,0.001953125
2026-09-07T14:51:54.281436,0.5343017578125,0.43341064453125,0.4794921875,0.5447998046875,-0.42578125,-0.21484375,0.05078125,0.021484375,-0.01953125,0.025390625
2026-09-07T14:51:54.378535,0.5345458984375,0.43328857421875,0.4791259765625,0.544921875,0.01171875,-0.09765625,-0.171875,0.00390625,-0.015625,0.009765625
2026-09-07T14:51:54.478570,0.5341796875,0.43414306640625,0.47796630859375,0.545654296875,-0.2578125,0.16796875,-0.27734375,0.017578125,-0.005859375,-0.02734375
2026-09-07T14:51:54.578957,0.53387451171875,0.4359130859375,0.4757080078125,0.54644775390625,-0.33984375,0.36328125,-0.26171875,0.01171875,-0.005859375,-0.01953125
2026-09-07T14:51:54.678160,0.53363037109375,0.43621826171875,0.4752197265625,0.54693603515625,-0.30859375,0.125,-0.03125,-0.001953125,-0.0078125,-0.015625
2026-09-07T14:51:54.777672,0.53302001953125,0.43707275390625,0.47406005859375,0.5478515625,-0.23828125,-0.19140625,-0.3671875,0.00390625,-0.00390625,-0.02734375
2026-09-07T14:51:54.877907,0.5318603515625,0.43902587890625,0.4718017578125,0.54931640625,0.01953125,0.0703125,-0.14453125,-0.025390625,-0.0078125,-0.01171875
2026-09-07T14:51:54.978375,0.53045654296875,0.44305419921875,0.467529296875,0.55108642578125,-0.1796875,0.0546875,0.15625,-0.0078125,-0.005859375,-0.013671875
2026-09-07T14:51:55.078763,0.52947998046875,0.44561767578125,0.46490478515625,0.55224609375,-0.43359375,0.13671875,-0.14453125,-0.01171875,-0.00390625,-0.01171875
2026-09-07T14:51:55.178574,0.52838134765625,0.44757080078125,0.46258544921875,0.5535888671875,-0.546875,0.20703125,-0.16015625,-0.0078125,-0.009765625,0.001953125
2026-09-07T14:51:55.278042,0.52825927734375,0.44830322265625,0.46136474609375,0.55419921875,-0.3515625,-0.13671875,-0.0078125,0.013671875,-0.01171875,0.005859375
2026-09-07T14:51:55.377642,0.52874755859375,0.44818115234375,0.46087646484375,0.55426025390625,-0.3828125,0.19921875,-0.11328125,0.0,-0.009765625,0.0078125
2026-09-07T14:51:55.478120,0.5291748046875,0.447998046875,0.4605712890625,0.55419921875,-0.14453125,0.12109375,-0.10546875,0.009765625,-0.009765625,0.00390625
2026-09-07T14:51:55.578139,0.52716064453125,0.45196533203125,0.45611572265625,0.55657958984375,-0.03125,-0.13671875,0.015625,0.0234375,-0.009765625,0.005859375
2026-09-07T14:51:55.678786,0.5242919921875,0.45709228515625,0.4505615234375,0.55963134765625,-0.125,-0.0546875,-0.10546875,0.00390625,-0.0078125,-0.001953125
2026-09-07T14:51:55.778423,0.52294921875,0.4599609375,0.4473876953125,0.56103515625,-0.1015625,-0.03125,0.05859375,0.013671875,-0.00390625,0.001953125
2026-09-07T14:51:55.877945,0.52227783203125,0.4625244140625,0.444580078125,0.56182861328125,-0.13671875,0.05078125,-0.02734375,0.0078125,-0.00390625,0.0078125
2026-09-07T14:51:56.106932,0.5211181640625,0.46722412109375,0.4395751953125,0.56298828125,0.203125,0.3359375,-0.875,0.005859375,-0.005859375,0.015625
2026-09-07T14:51:56.204951,0.521240234375,0.46783447265625,0.4385986328125,0.5631103515625,0.5859375,-0.9453125,0.234375,0.02734375,-0.005859375,0.009765625
2026-09-07T14:51:56.294223,0.52142333984375,0.4678955078125,0.4383544921875,0.56304931640625,0.2109375,-0.1875,-0.32421875,-0.01171875,0.001953125,-0.0078125
2026-09-07T14:51:56.406268,0.52093505859375,0.468017578125,0.43829345703125,0.56341552734375,-0.546875,-1.41796875,0.51953125,0.046875,-0.00390625,-0.03125
2026-09-07T14:51:56.494042,0.5208740234375,0.470947265625,0.43499755859375,0.5635986328125,-0.1953125,0.6953125,-0.03125,0.044921875,0.0,-0.03125
2026-09-07T14:51:56.594831,0.5208740234375,0.4720458984375,0.43377685546875,0.56365966796875,-0.0859375,0.3203125,0.34375,0.037109375,0.0,-0.02734375
2026-09-07T14:51:56.694902,0.5206298828125,0.47418212890625,0.431396484375,0.5638427734375,-0.4921875,0.3203125,0.09765625,-0.009765625,-0.0078125,0.0078125
2026-09-07T14:51:56.795002,0.5206298828125,0.47479248046875,0.43035888671875,0.56414794921875,-0.1484375,-0.1875,-0.0859375,-0.021484375,-0.005859375,0.0078125
2026-09-07T14:51:56.895231,0.52020263671875,0.4749755859375,0.429931640625,0.564697265625,-0.03515625,-0.84375,-0.30078125,-0.021484375,-0.0078125,0.02734375
2026-09-07T14:51:57.002165,0.52020263671875,0.47442626953125,0.43035888671875,0.56488037109375,-0.2109375,-0.09375,0.16015625,0.025390625,0.001953125,0.015625
2026-09-07T14:51:57.093685,0.52105712890625,0.4742431640625,0.4306640625,0.56402587890625,-0.5390625,-0.01171875,0.015625,0.013671875,-0.0078125,0.01953125
2026-09-07T14:51:57.194635,0.52142333984375,0.474609375,0.42999267578125,0.56390380859375,0.04296875,0.296875,-0.0859375,0.01953125,-0.0078125,-0.00390625
2026-09-07T14:51:57.294641,0.52142333984375,0.4754638671875,0.42864990234375,0.564208984375,0.05859375,0.18359375,-0.26953125,-0.013671875,0.0,-0.005859375
2026-09-07T14:51:57.393609,0.52001953125,0.47686767578125,0.4271240234375,0.56549072265625,-0.4140625,-0.01171875,-0.17578125,-0.01171875,0.00390625,-0.015625
2026-09-07T14:51:57.501740,0.51739501953125,0.47967529296875,0.42425537109375,0.567626953125,-0.7265625,0.08203125,-0.22265625,-0.005859375,-0.001953125,-0.0078125
2026-09-07T14:51:57.593783,0.51544189453125,0.4814453125,0.4222412109375,0.56939697265625,-0.640625,-0.0625,-0.015625,-0.0234375,0.0,-0.009765625
2026-09-07T14:51:57.702314,0.51507568359375,0.4814453125,0.422119140625,0.56988525390625,-0.37109375,-0.0078125,0.046875,-0.009765625,-0.01171875,-0.013671875
2026-09-07T14:51:57.793788,0.51422119140625,0.48175048828125,0.4208984375,0.57122802734375,-0.41796875,-0.046875,0.0,-0.005859375,-0.01171875,-0.015625
2026-09-07T14:51:57.902048,0.51202392578125,0.484130859375,0.41796875,0.57342529296875,-0.1640625,0.0078125,0.3671875,0.005859375,-0.0234375,0.015625
2026-09-07T14:51:58.000728,0.50592041015625,0.49102783203125,0.40802001953125,0.580078125,0.375,-0.33984375,-0.203125,0.015625,-0.02734375,-0.009765625
2026-09-07T14:51:58.101354,0.50518798828125,0.49200439453125,0.40509033203125,0.5819091796875,0.625,-0.70703125,-0.0546875,0.033203125,-0.029296875,-0.0078125
2026-09-07T14:51:58.201703,0.50653076171875,0.4918212890625,0.40350341796875,0.58197021484375,0.46484375,0.11328125,-0.0703125,0.0234375,-0.033203125,0.013671875
2026-09-07T14:51:58.302418,0.50787353515625,0.4912109375,0.40228271484375,0.58221435546875,0.671875,-0.109375,-0.015625,-0.017578125,-0.0390625,-0.009765625
2026-09-07T14:51:58.402628,0.50787353515625,0.4898681640625,0.4014892578125,0.5838623046875,0.83984375,0.0546875,-0.0625,-0.025390625,-0.04296875,-0.017578125
2026-09-07T14:51:58.502104,0.5072021484375,0.48828125,0.40081787109375,0.58624267578125,0.6328125,0.29296875,-0.25390625,-0.076171875,-0.0390625,-0.005859375
2026-09-07T14:51:58.602501,0.50921630859375,0.48284912109375,0.40496826171875,0.57830810546875,0.0234375,0.43359375,-0.34375,-0.111328125,-0.046875,-0.015625
2026-09-07T14:51:58.710776,0.50946044921875,0.478271484375,0.40753173828125,0.58782958984375,0.19140625,-1.16796875,0.77734375,-0.0625,-0.056640625,-0.04296875
2026-09-07T14:51:58.791038,0.50787353515625,0.47686767578125,0.4058837890625,0.59149169921875,0.4765625,-1.15234375,1.16015625,-0.033203125,-0.052734375,-0.07421875
2026-09-07T14:51:58.911881,0.50860595703125,0.4764404296875,0.400146484375,0.59515380859375,-0.328125,-0.4765625,1.2265625,0.0546875,-0.08984375,-0.025390625
2026-09-07T14:51:59.009739,0.51025390625,0.4755859375,0.39837646484375,0.5955810546875,-0.16015625,0.71875,0.39453125,0.044921875,-0.087890625,0.0234375
2026-09-07T14:51:59.101772,0.5137939453125,0.47332763671875,0.3956298828125,0.59619140625,0.1328125,0.421875,-0.11328125,0.025390625,-0.08203125,0.005859375
2026-09-07T14:51:59.210305,0.5162353515625,0.47119140625,0.39312744140625,0.597412109375,0.171875,0.20703125,-0.1875,0.01953125,-0.087890625,-0.025390625
2026-09-07T14:51:59.309049,0.51788330078125,0.46917724609375,0.39013671875,0.599609375,-0.12109375,-0.24609375,-0.44140625,-0.02734375,-0.0859375,-0.021484375
2026-09-07T14:51:59.409001,0.518310546875,0.46630859375,0.38836669921875,0.60260009765625,-0.03515625,-0.27734375,-0.15234375,-0.0234375,-0.076171875,-0.013671875
2026-09-07T14:51:59.502592,0.5189208984375,0.4637451171875,0.38665771484375,0.6051025390625,0.2109375,-0.03125,-0.10546875,-0.0078125,-0.07421875,-0.01953125
2026-09-07T14:51:59.611205,0.52008056640625,0.4608154296875,0.38311767578125,0.608642578125,0.1015625,0.20703125,-0.11328125,-0.001953125,-0.080078125,-0.037109375
2026-09-07T14:51:59.700065,0.52252197265625,0.4586181640625,0.38330078125,0.60809326171875,0.26171875,0.23046875,-0.296875,-0.025390625,-0.078125,-0.029296875
2026-09-07T14:51:59.810726,0.52838134765625,0.45318603515625,0.3831787109375,0.607177734375,0.046875,-0.13671875,-0.06640625,0.0,-0.06640625,-0.015625
2026-09-07T14:51:59.909270,0.52972412109375,0.451904296875,0.38275146484375,0.60723876953125,0.0546875,0.09375,0.00390625,-0.0234375,-0.05859375,-0.005859375
2026-09-07T14:52:00.009309,0.53228759765625,0.44757080078125,0.38189697265625,0.60870361328125,0.0703125,-0.17578125,0.1875,-0.009765625,-0.076171875,0.0078125
2026-09-07T14:52:00.109137,0.534912109375,0.4434814453125,0.3818359375,0.609375,0.265625,-0.04296875,-0.06640625,0.0,-0.072265625,0.021484375
2026-09-07T14:52:00.198569,0.5362548828125,0.44140625,0.38232421875,0.6094970703125,0.515625,0.15234375,0.0390625,-0.005859375,-0.044921875,0.01171875
2026-09-07T14:52:00.311061,0.54071044921875,0.43499755859375,0.384765625,0.60858154296875,0.484375,-0.03125,0.0703125,0.017578125,-0.0546875,-0.0078125
2026-09-07T14:52:00.409220,0.54437255859375,0.43023681640625,0.38568115234375,0.60809326171875,0.01171875,0.29296875,-0.1015625,0.013671875,-0.0703125,-0.009765625
2026-09-07T14:52:00.508700,0.5469970703125,0.4254150390625,0.386962890625,0.60833740234375,0.140625,0.05078125,-0.23828125,-0.017578125,-0.056640625,-0.005859375
2026-09-07T14:52:00.610600,0.54925537109375,0.42169189453125,0.38824462890625,0.60809326171875,0.1640625,-0.31640625,-0.11328125,-0.0234375,-0.0390625,-0.0078125
2026-09-07T14:52:00.711469,0.5513916015625,0.41827392578125,0.38885498046875,0.608154296875,-0.13671875,-0.046875,0.0859375,-0.0234375,-0.056640625,-0.013671875
2026-09-07T14:52:00.809882,0.55267333984375,0.41497802734375,0.3885498046875,0.60943603515625,-0.2109375,0.13671875,0.19140625,-0.033203125,-0.064453125,-0.015625
2026-09-07T14:52:00.910327,0.55322265625,0.4124755859375,0.38751220703125,0.61126708984375,-0.05859375,-0.0859375,0.03515625,-0.0234375,-0.056640625,-0.009765625
2026-09-07T14:52:01.010418,0.5533447265625,0.41033935546875,0.386474609375,0.61322021484375,-0.0546875,-0.0625,-0.1015625,-0.033203125,-0.056640625,-0.013671875
2026-09-07T14:52:01.109715,0.5533447265625,0.407958984375,0.3851318359375,0.61566162109375,-0.0703125,-0.046875,-0.0390625,-0.04296875,-0.068359375,-0.01171875
2026-09-07T14:52:01.210911,0.553466796875,0.4056396484375,0.38336181640625,0.61822509765625,0.0,-0.08984375,0.16015625,-0.02734375,-0.068359375,-0.013671875
2026-09-07T14:52:01.310694,0.55364990234375,0.4034423828125,0.38165283203125,0.6204833984375,0.07421875,-0.08984375,0.02734375,-0.029296875,-0.06640625,-0.01171875
2026-09-07T14:52:01.411972,0.553955078125,0.40057373046875,0.38018798828125,0.623046875,0.3046875,0.1484375,0.24609375,-0.02734375,-0.080078125,-0.0078125
2026-09-07T14:52:01.511660,0.5550537109375,0.3970947265625,0.37835693359375,0.6253662109375,0.73046875,-0.08203125,0.484375,-0.005859375,-0.08984375,-0.005859375
2026-09-07T14:52:01.612506,0.55645751953125,0.39361572265625,0.37628173828125,0.6275634765625,0.8984375,-0.12109375,0.26953125,-0.00390625,-0.091796875,-0.013671875
2026-09-07T14:52:01.709658,0.5576171875,0.389892578125,0.3741455078125,0.630126953125,0.83984375,-0.08203125,0.19921875,-0.009765625,-0.09765625,-0.017578125
2026-09-07T14:52:01.808647,0.56005859375,0.37786865234375,0.37872314453125,0.63250732421875,0.02734375,0.15625,-0.12109375,-0.01953125,-0.109375,-0.021484375
2026-09-07T14:52:01.906614,0.56256103515625,0.36639404296875,0.38232421875,0.6348876953125,0.02734375,-0.01171875,0.03125,-0.025390625,-0.1171875,-0.021484375
2026-09-07T14:52:02.131097,0.5667724609375,0.349609375,0.38311767578125,0.64013671875,0.2734375,-0.265625,0.0,-0.02734375,-0.119140625,-0.013671875
2026-09-07T14:52:02.212677,0.56829833984375,0.3421630859375,0.38153076171875,0.64373779296875,0.40234375,-0.2265625,-0.09375,-0.021484375,-0.140625,-0.04296875
